seconds,heartrate
347.864639471543,1.06125268497378
347.872633970646,1.44439020280053
347.880628469749,2.14342043243492
347.888622968852,2.7296330353393
347.896617467955,2.79826422046697
347.904611967059,2.697753856991
347.912606466162,2.63611911339369
347.920600965265,2.62199801413541
347.928595464368,2.20562209178109
347.936589963471,1.42704329032856
347.944584462574,1.62672751114727
347.952578961677,2.66924486937807
347.96057346078,3.00355638560099
347.968567959883,2.49892849503228
347.976562458986,1.82482824102317
347.984556958089,1.04812391312514
347.992551457192,0.475572064925023
348.000545956295,0.618739321507521
348.008540455398,0.779389676653995
348.016534954501,0.600250788507811
348.024529453604,0.293055754808011
348.032523952707,0.00600323642428728
348.040518451811,-0.247606025282821
348.048512950914,-0.491878722326906
348.056507450017,-0.326102074504297
348.06450194912,0.194571495888057
348.072496448223,0.764268381283647
348.080490947326,0.868536272548784
348.088485446429,0.791228764030157
348.096479945532,1.15020277125986
348.104474444635,1.29190403437274
348.112468943738,0.443448396369
348.120463442841,-0.930785754062906
348.128457941944,-0.651924111497613
348.136452441047,0.750236104920325
348.14444694015,-0.0280410501460479
348.152441439254,-3.26929572275004
348.160435938356,-6.56958956025325
348.168430437459,-8.5749063112681
348.176424936563,-10.0837690158166
348.184419435666,-10.625837214244
348.192413934769,-8.84496831729501
348.200408433872,-3.92906461750844
348.208402932975,2.49652999878078
348.216397432078,5.75240238913076
348.224391931181,5.05977525771646
348.232386430284,3.73765704975499
348.240380929387,3.16408721662136
348.24837542849,2.78522782046692
348.256369927593,2.53971990025053
348.264364426696,2.30630627717857
348.272358925799,1.8460783954658
348.280353424902,1.09541074946976
348.288347924006,-0.539855447384901
348.296342423109,11.9892517569109
348.304336922211,53.1588585416111
348.312331421315,89.4043300330255
348.320325920418,84.3144689160178
348.328320419521,52.7991782937046
348.336314918624,20.3309384227499
348.344309417727,-4.33278185281226
348.35230391683,-17.8039617150986
348.360298415933,-21.6119525779246
348.368292915036,-20.9327209011018
348.376287414139,-19.0421393980847
348.384281913242,-17.1741819996688
348.392276412345,-14.9390781528484
348.400270911448,-12.3661279040011
348.408265410551,-10.98617497638
348.416259909654,-10.9414284311834
348.424254408758,-11.3626629612045
348.432248907861,-11.2815724225818
348.440243406964,-9.89404158193939
348.448237906067,-8.53991001482483
348.45623240517,-8.90046836602675
348.464226904273,-10.2976510951691
348.472221403376,-11.1192774325897
348.480215902479,-11.1112494672465
348.488210401582,-10.9094243749656
348.496204900685,-10.7985251737137
348.504199399788,-11.7898225333192
348.512193898891,-14.4027904471896
348.520188397994,-16.5647448229736
348.528182897097,-17.2056226611641
348.5361773962,-17.1649182959367
348.544171895303,-16.3449617281086
348.552166394406,-14.9611674493914
348.56016089351,-13.7324288179277
348.568155392613,-11.8507206199657
348.576149891716,-8.261998489602
348.584144390819,-3.77195059662492
348.592138889922,3.38075063260561
348.600133389025,13.7867467192847
348.608127888128,20.3006065855324
348.616122387231,20.3925864872276
348.624116886334,18.6686098939573
348.632111385437,17.7391962983364
348.64010588454,17.6661721078068
348.648100383643,16.7236031153867
348.656094882746,14.2661814705556
348.664089381849,11.8407777072007
348.672083880953,10.1435123727618
348.680078380056,8.50853059133776
348.688072879158,6.55437290117686
348.696067378262,4.88970699677573
348.704061877365,3.60618649982671
348.712056376468,2.61756524299231
348.720050875571,2.07921343941142
348.728045374674,1.23913851783597
348.736039873777,0.409203198355812
348.74403437288,0.469318456669616
348.752028871983,0.855443957138747
348.760023371086,1.18685297574446
348.768017870189,1.43330654159833
348.776012369292,1.24595740772504
348.784006868395,1.32810654444878
348.792001367498,1.80000544539895
348.799995866601,2.15523181688251
348.807990365705,2.39013512272226
348.815984864808,2.39642014275509
348.82397936391,2.3418151192659
348.831973863014,1.89727870149226
348.839968362117,1.32243613914024
348.84796286122,0.983767140629002
348.855957360323,0.758823744005805
348.863951859426,0.530593527195786
348.871946358529,0.485926074418024
348.879940857632,0.921976198432527
348.887935356735,1.08567633291491
348.895929855838,0.642395342358076
348.903924354941,0.236112890145948
348.911918854044,0.375516992732537
348.919913353147,0.502305807896218
348.92790785225,-0.10074724490399
348.935902351353,-0.556037034616429
348.943896850457,0.0115695902201585
348.95189134956,0.307148463070361
348.959885848663,-0.316421864081667
348.967880347766,-0.811388269006157
348.975874846869,-0.871812061795414
348.983869345972,-0.590724845501394
348.991863845075,-0.269441413962291
348.999858344178,0.205026937076018
349.007852843281,0.726407370139102
349.015847342384,0.408853430818699
349.023841841487,-0.638275092057022
349.03183634059,-1.37482191286022
349.039830839693,-0.615220005159103
349.047825338796,0.838884107052692
349.055819837899,1.22151759557521
349.063814337002,0.453896406570927
349.071808836105,-1.14453990821681
349.079803335209,-3.43758146106228
349.087797834312,-6.43471129679024
349.095792333415,-9.13280832954406
349.103786832518,-9.51228124691905
349.111781331621,-7.44466783476635
349.119775830724,-3.69751883302489
349.127770329827,1.00267427937765
349.13576482893,4.47298002496514
349.143759328033,5.43619389298964
349.151753827136,5.29886815277567
349.159748326239,4.83269665678256
349.167742825342,3.84313616189822
349.175737324445,3.14050151024902
349.183731823548,2.85436748571335
349.191726322651,2.87302330191926
349.199720821755,2.71667077600413
349.207715320857,1.40634696370204
349.215709819961,-0.702831979818826
349.223704319064,-4.11058018924349
349.231698818167,-11.9512068246883
349.23969331727,-12.693850839089
349.247687816373,17.0488224914275
349.255682315476,42.1123477107127
349.263676814579,16.5435761257191
349.271671313682,-19.0642140831329
349.279665812785,-27.349123629624
349.287660311888,-22.952581634362
349.295654810991,-19.4282480324667
349.303649310094,-18.5044021520127
349.311643809197,-17.342129839049
349.3196383083,-15.1768660887442
349.327632807404,-13.5204866516497
349.335627306507,-13.0777035671662
349.34362180561,-12.9847502491914
349.351616304713,-12.7844455817323
349.359610803816,-11.6525308486164
349.367605302919,-9.58371776318979
349.375599802022,-8.80132905018737
349.383594301125,-9.70932498127751
349.391588800228,-10.7803554634019
349.399583299331,-10.9596175447644
349.407577798434,-10.5713925516679
349.415572297537,-10.355201459292
349.42356679664,-10.5199003650609
349.431561295743,-10.7908280506921
349.439555794846,-11.0255944143835
349.447550293949,-12.049822261397
349.455544793052,-13.7805957215994
349.463539292156,-15.4054427975654
349.471533791259,-16.022957966847
349.479528290362,-14.8444760604021
349.487522789465,-12.7920558370042
349.495517288568,-10.3626775620141
349.503511787671,-7.14902524559481
349.511506286774,-3.52525364599395
349.519500785877,2.14475205944533
349.52749528498,9.91137652761358
349.535489784083,14.9319985340451
349.543484283186,16.4516386475662
349.551478782289,17.4160133835972
349.559473281392,17.6177830356888
349.567467780495,16.4090210247702
349.575462279598,14.420852398698
349.583456778702,12.2213043307004
349.591451277804,10.9281642011622
349.599445776908,10.6334634335912
349.607440276011,9.70677851586259
349.615434775114,8.35571785185427
349.623429274217,7.80070559345309
349.63142377332,7.21171350569856
349.639418272423,5.83876092985414
349.647412771526,4.39443795966783
349.655407270629,3.28799616160825
349.663401769732,2.73631662127508
349.671396268835,2.73756531047762
349.679390767938,2.83453280806624
349.687385267041,2.65251313189969
349.695379766144,1.73125926835679
349.703374265247,0.801270649338776
349.71136876435,1.04614132917602
349.719363263454,1.51893140084103
349.727357762557,1.02053301903521
349.73535226166,0.945843340208648
349.743346760763,1.83533642663987
349.751341259866,2.37616204325543
349.759335758969,2.80456295015737
349.767330258072,3.05177289841806
349.775324757175,2.42869951944552
349.783319256278,1.72840333349528
349.791313755381,1.58406886735869
349.799308254484,1.45420474673705
349.807302753587,1.22175703547365
349.81529725269,1.15561527303046
349.823291751793,0.758803600728071
349.831286250896,0.209081909312593
349.839280749999,0.700017463470511
349.847275249102,1.39659285435131
349.855269748206,1.13910778935792
349.863264247309,1.10899374223194
349.871258746412,1.3488171069896
349.879253245515,0.81851168991237
349.887247744618,-0.046470813343714
349.895242243721,-0.675450200987589
349.903236742824,-0.737620960612667
349.911231241927,-0.224325115061928
349.91922574103,0.182687173801776
349.927220240133,0.230714990705151
349.935214739236,0.373020996899671
349.943209238339,0.61955150862006
349.951203737442,0.266886920551645
349.959198236545,-0.325762859924727
349.967192735648,-0.887923417282213
349.975187234751,-1.80221749556716
349.983181733854,-2.02448819777763
349.991176232958,-1.30375224260711
349.999170732061,-0.991156220886533
350.007165231164,-1.8384926478972
350.015159730267,-3.03087594852471
350.02315422937,-2.88329674168995
350.031148728473,-0.938167922337948
350.039143227576,1.81370497833159
350.047137726679,4.2964331528975
350.055132225782,5.89517022573651
350.063126724885,6.18392770027765
350.071121223988,5.13027865338234
350.079115723091,3.63469122483356
350.087110222194,3.06773884120105
350.095104721297,3.54977323219074
350.103099220401,3.41134264130649
350.111093719503,0.366729549994017
350.119088218607,-6.2969253033506
350.12708271771,-17.2080423181203
350.135077216813,-33.2681933362004
350.143071715916,-44.9809943262446
350.151066215019,-33.4322569814877
350.159060714122,4.14888385685215
350.167055213225,50.5733078046676
350.175049712328,81.2037134894063
350.183044211431,79.2334022798483
350.191038710534,55.3418167305617
350.199033209637,22.801269073913
350.20702770874,-8.74224046538029
350.215022207843,-22.6578571817236
350.223016706946,-20.9411934021461
350.231011206049,-17.314903177786
350.239005705153,-15.4267045257789
350.247000204256,-13.1157082104424
350.254994703359,-11.3488924896162
350.262989202462,-11.7265720954006
350.270983701565,-12.3752529863155
350.278978200668,-12.2910986623805
350.286972699771,-11.677970861544
350.294967198874,-10.3964553408437
350.302961697977,-9.18231336077485
350.31095619708,-8.74602984307
350.318950696183,-9.40943315293759
350.326945195286,-10.5303174784981
350.334939694389,-11.3952141197068
350.342934193492,-12.4854958675711
350.350928692595,-13.2924713590324
350.358923191698,-13.7418602362486
350.366917690801,-14.5250866132512
350.374912189905,-15.2920273841439
350.382906689008,-15.3666072580433
350.390901188111,-14.7764245503142
350.398895687214,-13.8720089428236
350.406890186317,-12.1600571119798
350.41488468542,-8.98107017924147
350.422879184523,-3.98730824424489
350.430873683626,1.577521973119
350.438868182729,5.74207295544487
350.446862681832,8.64529349897602
350.454857180935,12.1701235391149
350.462851680038,16.7754003837162
350.470846179141,19.3736612859464
350.478840678244,18.1259274110956
350.486835177348,15.8556479582532
350.49482967645,14.790708239253
350.502824175553,13.7550260261035
350.510818674657,12.2927223252483
350.51881317376,10.878765692609
350.526807672863,9.15866918652631
350.534802171966,7.11636884640824
350.542796671069,4.61013046111018
350.550791170172,2.00476749844023
350.558785669275,0.699504139538235
350.566780168378,0.72221358044164
350.574774667481,0.774966004882968
350.582769166584,0.579712231975576
350.590763665687,0.700085887878828
350.59875816479,0.98475048898656
350.606752663893,0.855189356075614
350.614747162996,0.541319710601207
350.6227416621,0.44749656943976
350.630736161203,0.677200987168763
350.638730660305,1.39469093502835
350.646725159409,1.8141167426224
350.654719658512,1.40864502303395
350.662714157615,0.758568483490596
350.670708656718,0.593706740572926
350.678703155821,0.862168421155098
350.686697654924,1.19483863698448
350.694692154027,1.87770991308767
350.70268665313,2.05634483480787
350.710681152233,1.36175686979996
350.718675651336,0.858223388731416
350.726670150439,0.803326066569791
350.734664649542,0.87681465598362
350.742659148645,1.11602307436482
350.750653647748,1.3904277989995
350.758648146852,1.23226086041086
350.766642645955,0.289947537808598
350.774637145058,-0.853746060141827
350.782631644161,-1.09018139599552
350.790626143264,-0.951926881255867
350.798620642367,-0.440642573826224
350.80661514147,0.751625567825359
350.814609640573,1.08734726563301
350.822604139676,0.354877025720625
350.830598638779,-0.189605644613519
350.838593137882,-0.248415825160628
350.846587636985,0.0415517351377701
350.854582136088,0.158276130682956
350.862576635191,-0.0634197505242726
350.870571134294,-0.169210344566989
350.878565633397,-0.578124550835086
350.8865601325,-1.11991023278354
350.894554631604,-1.4434925094848
350.902549130707,-1.65951117969473
350.91054362981,-1.46537129888651
350.918538128913,-1.96610650037693
350.926532628016,-4.03787224543572
350.934527127119,-5.72142366715932
350.942521626222,-6.94933727687337
350.950516125325,-8.69870050297673
350.958510624428,-7.42487907131041
350.966505123531,-2.05360003796206
350.974499622634,2.77682293433449
350.982494121737,5.14850144479928
350.99048862084,6.29798717757785
350.998483119943,6.02905176387617
351.006477619047,4.65181069894603
351.014472118149,3.76574158211218
351.022466617252,3.48618485831303
351.030461116356,3.12941189406332
351.038455615459,2.42109445388511
351.046450114562,1.3946571996861
351.054444613665,0.323192550103011
351.062439112768,-1.7295061401281
351.070433611871,-7.83777629539143
